,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1271,3.2528848729386333,3.417198916657539,3.433856107234796,3.6108307162541378,4.452417980873524,3.3565489275215126,3.69035861809974,3.9665316960404446,4.039958554106313,9.175195725611163
1272,3.1898758427218445,3.3722129241888514,3.380003057319735,3.6014417857047882,3.8075388990934482,3.3349522921191292,3.6618046328403056,3.5870791685161953,4.356068860019492,9.532153687904945
1273,3.2409565084527094,3.454752359242449,3.4381354860814692,3.6330265052559456,4.575910852367173,3.389679679633585,3.6531565659910354,3.4301890582298604,4.215273657635099,8.620690268076396
1274,3.2401972499023075,3.3974528182204016,3.3653732712230857,3.5512245307738772,4.4779150215248515,3.335264331813103,3.45349024650327,3.602902489274115,4.120967467253376,8.083742602904872
1275,3.23063646241415,3.4088455682770324,3.461598493661077,3.562613269127133,4.4011652982255995,3.257605443677175,3.5182555208558126,3.4800649601669,4.3255819157414885,10.332386308883045
1276,3.16412523775867,3.3328911049803045,3.4056503673405785,3.559031232024832,4.5671580572420885,3.206147568232285,3.81385084204724,3.666426067842343,4.149758269066842,9.40344960917608
1277,3.241265004575541,3.4135239976270233,3.416872846951417,3.5755282173534138,4.384074478946733,3.3017195569834885,3.945916319844966,3.597808124777962,4.164191833934849,9.17027022241506
1278,3.1769194830154386,3.3816430103002633,3.4251290919274253,3.557361750363243,4.216025743620403,3.1848603879700943,3.6190757102783575,3.4962222165558297,4.129466763882612,10.233027001981997
1279,3.233246598179137,3.3920123012327013,3.384903531607523,3.6069150124161578,4.7847946446257295,3.205818488478834,3.60396129421487,3.571591297707258,4.300688162395519,8.270233146882267
1280,3.20427155592017,3.3397831263969886,3.401890842012106,3.525966608931625,4.535553756555145,3.252448153981251,3.8293246442193523,3.5944767140703977,4.024087973346153,8.582387187279808
1281,3.1997664696313457,3.4162384344794865,3.4291026645802116,3.5636326773845246,4.772267837482144,3.293433225945693,3.910409553180791,3.618239644317303,4.239010680772506,8.711026595628145
1282,3.243980163157207,3.3145532908690267,3.3360172597329902,3.613387116164629,4.16096804994983,3.2310864070360363,3.847409472675769,3.953463297768845,4.0400024629817874,9.079342681904894
1283,3.2325515054275114,3.4108025187979605,3.4320363067755775,3.6063294673084463,4.6159215596518655,3.200714689553575,3.8948385833029,3.853932389649011,4.143801075816664,9.323063567650664
1284,3.206882484411143,3.3396671845430865,3.3949469728546497,3.5262965113381415,4.0117627421628494,3.245239071412762,3.3331893404671065,4.131534776580383,4.0980675801613105,8.22737243770129
1285,3.2084216629337536,3.3675164627788017,3.479214480991166,3.6023945860238094,4.312074988583592,3.33329663418241,3.3138110521759514,4.064044422585639,4.160510515248883,9.708415308668487
1286,3.2256092711375413,3.3950767791111462,3.402309654147452,3.5539259319329926,4.9715093492345455,3.2994687759342702,3.8403438484553,4.075372368968161,4.304101218756486,8.77800120213056
1287,3.192227312753939,3.4392166282423218,3.494541501755482,3.574769506530143,4.381529902904465,3.3775475593580992,3.7909651787814065,4.055854805430961,4.280952311108683,9.527007917423557
1288,3.2053577896702405,3.368709084337356,3.4208274303550392,3.5403220198087615,4.253649585280652,3.3255724074461597,3.5390158957343583,3.5335311629560655,4.354326309765841,9.1444733775005
1289,3.2454723771914953,3.470986922214445,3.4795174179855533,3.5855063251154755,4.625179310151814,3.3162669141442627,3.5418689792103533,3.6854178466959375,4.3463285918401535,8.319144495373429
1290,3.1855147156047146,3.329965635193228,3.340010259663518,3.5214281830268583,4.063177196492434,3.262900735208989,3.5853326728506625,3.746506911778081,4.157021100745963,9.840251020678938
1291,3.230003422996262,3.478978130848804,3.5392832260449443,3.5858817992618035,4.22095012541197,3.399231815597338,3.5724516592564908,3.67210559581828,4.120759653624548,8.530118544249659
1292,3.182309111591656,3.367573397738245,3.435931832252142,3.490740649627735,4.1867659774755355,3.2964486265829076,3.8844783991574707,3.7452454325237627,4.054178845169432,9.438297996795633
1293,3.247454592370903,3.40345753863209,3.4539899910418024,3.5761851052149853,4.064302152412164,3.2524268251440076,4.006662594051875,3.9003362505046364,4.198960924214504,8.258987109655088
1294,3.192422916076383,3.3364678072250213,3.403390885674194,3.495256597204837,4.306802189703549,3.2293450300131337,3.6738511049772877,3.690994305840433,3.960019628388792,10.048826634354699
1295,3.2133051460032713,3.4075292434034603,3.4537495439349772,3.653784229814315,4.524096210530243,3.2479462795929,3.661882704829789,3.8280868242764474,3.9292505962701068,8.250994292437058
1296,3.234806249516005,3.403869657539312,3.3656416656997212,3.5165445289044333,4.163058547405941,3.2150110568213535,3.55372555363788,3.658268140960022,3.8188073904120885,9.221105081542333
1297,3.23586366225416,3.417489435790267,3.480015409099532,3.56003765475814,4.675381062647115,3.286974595422234,3.7100476206232558,3.741572743813694,3.9205322903441275,9.080844617451005
1298,3.186904586369063,3.426435020733623,3.3860502583904926,3.5695331362572884,4.440886861361619,3.2076624422613182,3.676749054166798,3.816150994733577,4.1184560654509985,9.013747194599933
1299,3.234044704695229,3.3838989745578685,3.5081895317907947,3.6329347101065266,4.980454177993613,3.2726390110537493,3.858121805776129,3.874748848884615,4.268022485541712,9.449242068745535
1300,3.1855140556095156,3.35989057195834,3.3733281965048296,3.5477256746727264,4.89710665373316,3.2649452802260908,3.604623784761372,3.82040864279129,4.51035921607868,7.947094811420048
1301,3.224937829949048,3.3579534150526182,3.4614274623904375,3.601201337543451,4.552093704511917,3.306576165489705,3.594806808431604,3.9014700824732933,4.282778535729537,9.763301387048644
1302,3.175135750435577,3.3294827026487823,3.3692842704244357,3.4916793103086396,4.409621538684786,3.294303278463178,3.83620287455991,3.806038542891766,4.381884554031174,7.4818935396880555
1303,3.1922133959494805,3.4042374850983745,3.434842980930274,3.574695300879723,4.54458702092962,3.3197057221385444,3.7961650855277163,3.7931966518750517,4.315688708927943,9.62835242482028
1304,3.2151604526138686,3.4451092565416275,3.398806138047174,3.5243589404767333,3.827634490176866,3.330141788645298,3.8629106781144698,3.8096024154362036,4.592825608662204,9.20399408459467
1305,3.2336276072296757,3.363219428199868,3.427166226660962,3.5913728374127314,4.468603512187164,3.35666412056091,3.816750452122681,3.6697673993198974,4.3315887601112575,8.120664891504298
1306,3.2039345342312324,3.3593187152831527,3.3802932385511415,3.6120297498014313,4.409713564309988,3.2369626001253624,3.6350520702843356,3.7150601583766703,4.374596969820908,9.51733741872781
1307,3.2684481096393787,3.4092971196421793,3.4260706811178867,3.523716542987027,4.4199549817905375,3.204055662764092,3.690694056082725,3.889301700838004,4.449906634679748,7.222514107137614
1308,3.1961674333737853,3.4008883007404207,3.422196088025445,3.52024423246151,4.215731942101653,3.20095504011108,3.6837253654521804,3.6929338522324593,4.564085046925896,8.210942311370209
1309,3.216552299125623,3.371164440395892,3.4441250354000084,3.6378695372388363,4.61094888586633,3.2485532128302363,3.666181390753288,3.526742948155748,4.691547618303206,8.548407129566751
1310,3.181656474168909,3.3721709740821697,3.396673234931769,3.501940768091609,4.3893911197169455,3.324485488514344,3.7128532868178805,3.6150499013063264,4.632524207758672,9.47312138011787
1311,3.192051579597019,3.4418505461040088,3.496510572905948,3.5258289976311716,4.859942286007522,3.3640688393000953,3.773623713795429,3.839827823973193,4.438248425806502,8.47378680729025
1312,3.1534216079129256,3.2550550430696514,3.3411967688506676,3.569508531862762,4.396341919837997,3.2493710940623757,3.5469164483341835,3.6542828674897017,3.9539056805440267,7.671517117497653
1313,3.2400292175883423,3.3943667869849543,3.4555493185676496,3.5980113678794394,4.389235014902959,3.2193852219104193,3.5732933976600574,3.7741438404564116,3.7362904587266494,8.951029238790571
1314,3.177463695609811,3.373365951713895,3.4465969279784057,3.588069189574562,4.1630336470313685,3.224976420791968,3.5459612394100426,3.7785628979583823,4.0370626121170385,8.942762629124966
1315,3.2573868663427787,3.424914399884911,3.42909585979502,3.570873122179064,4.54674623267845,3.179344470372283,3.603437786453534,3.6713873991301758,3.969684225308239,8.315909510176345
1316,3.196007385721716,3.3239556605325102,3.392295569920713,3.5994501660030322,4.343254781090238,3.3310543111659396,3.408316168966951,3.727255275122361,4.156011979170191,9.247414886151207
1317,3.277492112747599,3.374880282370548,3.4500775656972587,3.6133910751259517,3.969219631971754,3.32294859001781,3.3190360966032255,3.75174221186036,4.24831873911031,8.592042205881357
1318,3.1474487502381687,3.402091871361106,3.5004743179816,3.5760888099817065,4.672729444104414,3.2176411464361365,3.469270019010819,3.7081383201363156,4.08668286442308,8.986000751471206
1319,3.168343852597948,3.4269114924772897,3.4679040495679807,3.5894450732560905,4.147384249007184,3.179429551322777,3.48098253376578,3.526203047312322,4.067167033684054,9.325412924011877
1320,3.2221051342089786,3.3716744911389585,3.433033018693464,3.545213487130013,4.108679828207388,3.26162018716974,3.7071196796907877,3.747958652366866,4.194350493838395,8.404004769649337
1321,3.2171429951503967,3.4302966419785754,3.428962923832732,3.5829230761743056,4.542988364458189,3.347661406567729,3.691055181229755,3.917511985161836,4.38199209922281,9.110753879904415
1322,3.2187704427469943,3.35822360321073,3.43070895624537,3.4746610367741693,4.425024757987538,3.301474160020201,3.592604219320778,3.9528336697667137,4.297615221502181,8.137978230814335
1323,3.258131575970426,3.42484735947346,3.3867383862255958,3.571459013943569,4.720044708804039,3.3447886614285336,3.809339304819568,3.792994478625317,4.2401272233133405,9.031199131468364
1324,3.1909113599652987,3.3397302799405653,3.4067275084527426,3.5520746610986396,3.9483050147811882,3.19918510107464,3.6950869844974576,3.546698124465858,4.226484365054731,7.896141726221423
1325,3.226604149953801,3.386638840997176,3.4431233632336506,3.5472295640749723,4.1336748512879256,3.218835117372886,3.7309620653476157,3.7469714700211685,4.460379704444108,8.382083011590964
1326,3.1475033390977702,3.3681154337336,3.3553246526087213,3.602143735882011,4.721135000930974,3.275916805867143,3.4324454948406937,3.59185372110719,4.169153902106446,7.867963086188258
1327,3.182300835933355,3.331343406785062,3.41219666439673,3.5741799142391857,4.418404602646474,3.330880174933838,3.538665591288654,3.7830518792430476,4.341157527327361,9.345826449329197
1328,3.1777207180245792,3.2604823290950087,3.3780318953581037,3.517469791253933,4.1396455381190504,3.3668958540495,3.5813487738709764,3.5618240887196824,4.184727386638267,8.583578505193902
1329,3.2505840118578155,3.3644914814491544,3.453322198694467,3.56897772916688,4.019301578402043,3.3274441947202,3.691604332691358,3.5691384780224884,3.980429891266994,8.423466928465022
1330,3.1798650890833358,3.360661436943419,3.390323116862321,3.591280672973703,4.50367807821961,3.2068093279144656,3.6581166171389805,4.15228867171006,4.547678331223934,8.016797132118281
1331,3.2053264873589575,3.410022293367802,3.3981839503638405,3.55661260666516,4.272675819503436,3.2638905604760335,3.6320510453076755,3.9073078351005868,4.588544673280188,8.354462085193486
1332,3.2095967381227184,3.334640796941158,3.484917602961357,3.514208779068935,4.64588685091449,3.201255106311744,3.7188012352379736,3.8809145111590877,3.8048837056784737,9.55521213146696
1333,3.2206731590282143,3.3974763762236417,3.4878835236104377,3.6277347082986924,4.049126215785013,3.2202164841441907,3.8250222953713786,3.8354699605356086,4.057483918879782,9.438191507322362
1334,3.211552077599127,3.3640942118864334,3.4664226160746376,3.5076182840885486,4.099130707177347,3.3005924680963825,3.604975885176068,3.8657820271152183,4.381035682276637,7.972039366744449
1335,3.284950568237648,3.409073043444647,3.4706217790060325,3.568319662484549,4.025789475393981,3.3612892973200745,3.607789754713232,3.9523378319106794,4.370970102427606,9.481154848376194
1336,3.165194831435022,3.301852109900488,3.36147893925222,3.5640227148223973,4.570825990088781,3.3598055483264764,3.6476038850697434,3.8900767747398546,3.8688849452665344,7.702809595877712
1337,3.2401623528982024,3.434498097615461,3.4634419024390035,3.5579819461784594,4.175476302461939,3.388593349919465,3.692024201926882,3.8309789142549047,4.023619393573566,8.892360218706669
1338,3.183681776493968,3.3748752375041784,3.4200025761538324,3.528753252046691,3.956622930058429,3.232626973096651,3.401966602087084,3.4899822627533093,3.9938072063646097,8.703680258192598
1339,3.2477059514710054,3.426180548929195,3.444370790362677,3.6087969540019706,4.266899677127585,3.3968725231311176,3.399181065899283,3.541704908709677,4.190880247645303,8.726501599700924
1340,3.2323328636102926,3.3258085439872778,3.4028158479972057,3.534721196822682,4.271457352642341,3.175262660376379,3.818683199664549,3.5923841178655684,3.9644255056233497,9.188636619021656
1341,3.2169961759115173,3.3382306771500607,3.438868211366559,3.5277351689197354,4.43610788019165,3.2150342506698304,3.8371329342142184,3.683191660447529,4.197746724443766,8.52436577882607
1342,3.221598770539048,3.3262175220455195,3.431338285430398,3.560543970941436,4.1622312316534265,3.367677014468651,3.565499423544888,3.6518746453116924,3.926402791023155,8.253238220232644
1343,3.1892449804887035,3.354158894507244,3.467791347169162,3.505605409325648,4.633911637584589,3.406890100723324,3.586319387954127,3.693182036244649,3.952893363086294,8.250041370211344
1344,3.2424165957908366,3.3909475185391713,3.3939069815352028,3.5127059242038188,4.184575386575622,3.3314019667679955,3.7377113751161484,3.6602598878754895,3.848354190153541,9.155740549299146
1345,3.2286502143080202,3.380476845047679,3.481601785771129,3.583478718000704,4.471422415866683,3.3285213361928085,3.8798617108664324,3.8322549781385122,3.959346271999384,8.118742069983313
1346,3.171521941552095,3.341509749778526,3.411833346429739,3.5845292641541624,4.220719866163016,3.1990485623260083,3.801339569962521,3.628311888103793,4.645549209179774,8.871880951833319
1347,3.205063596859122,3.4771376444826636,3.4312597261584377,3.5601253471337806,4.468431566062248,3.3032042009287155,3.901531120366222,3.802486070537405,4.671585919922279,8.645335127141243
1348,3.2126593982664566,3.424392735839777,3.417874281753042,3.4772556864543294,4.038764165239565,3.3136949681861387,3.7021542823412954,3.689886971481263,4.043253875821675,7.66122017411643
1349,3.2335860552920246,3.437415291079364,3.434518842477138,3.5598497154016346,4.6159804416444885,3.3210357287087247,3.7863305987842795,3.8052447198320274,4.413440830251648,9.454644060336765
1350,3.1731996107813933,3.1303951980742015,3.1658331401993522,3.1408370417411167,3.2636872124424947,3.156141728135223,3.119683566899124,3.134213526966618,3.154617957724177,6.937103915356357
