,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1262,3.2245435243748455,3.401754746431803,3.440015618698756,3.6120645841752133,4.315650482244043,3.475243257606212,3.5706034679886094,3.571512268585746,3.909014200760222,10.867106573541612
1263,3.232322018181248,3.4256928393099266,3.3795206892405822,3.616562423194456,4.145186583672048,3.33810117648867,3.711913933962805,3.6272513393716075,3.625822657044545,10.002590685066183
1264,3.2269013028671263,3.4246078996023486,3.4063374632388337,3.606752810165858,3.937683603079,3.314831598380071,3.5622216233819026,3.9078291523788966,4.360934768380969,9.997544432273731
1265,3.264886245161082,3.3798968621318224,3.395276711104968,3.5843727839771606,4.040087218792977,3.256573739224863,3.490780174197078,3.8765257471788805,4.033794127051058,11.462992420677367
1266,3.2596161797408163,3.433076015540629,3.460611349259961,3.6237208505956993,3.9821267671874065,3.219853521359013,3.545008444417899,3.6027170715903423,4.343954627767391,11.425696598978925
1267,3.2248093662064954,3.361912084658264,3.3795531811911883,3.6258278211626496,3.9094441211254765,3.204688164294775,3.706087290816544,3.736923042416425,4.552121625781912,9.482750560506341
1268,3.184791156074939,3.4463546579879676,3.4128493931342425,3.619065059451512,4.454327822910808,3.4077021670549654,3.841455857123447,3.645966738772366,4.162977265062635,10.481280689059647
1269,3.2179453828429243,3.393292346501267,3.3339517611155607,3.5430619873485565,4.587632983758778,3.3608744204169434,3.905548907390421,3.6701308714759877,3.955273088918188,11.339162528270917
1270,3.2343065068795083,3.3590880288831726,3.476685991700736,3.59242478675561,4.151038145492096,3.347698835328069,3.910220649359242,3.787796674991783,4.041711945722045,10.797297345310568
1271,3.171769727144313,3.3862702153478534,3.4179594514549865,3.5536064248580743,4.31605606117961,3.249751381115254,4.010778923071258,3.817364908991525,3.925083510855495,10.43047737563146
1272,3.1994743094584606,3.3825975874129384,3.4210213022173135,3.648200427874423,4.518772564260247,3.300455724061331,3.689482012976119,3.8666139113651434,3.8351363407199357,10.717128951140014
1273,3.187100025542307,3.3515037167232298,3.428071835555946,3.4689843299228125,4.485019225099949,3.2773054407563684,3.6740365748441253,3.6977072379958216,3.6895713361550233,10.873784111927916
1274,3.23607058821811,3.4416683827480137,3.4505073786831266,3.6212851514061377,4.569331020498833,3.3354315129574523,3.5735266467755022,3.4712168510249195,4.256042943857179,9.987610288103578
1275,3.1660580490622374,3.39892957439468,3.4043695424702833,3.5968132825675454,4.396796028391947,3.3309998682696196,3.537142330717234,3.684813252518026,4.179294030959857,10.924198161659238
1276,3.235633002444701,3.438590551986122,3.421988683694528,3.6178216752440555,3.947222279891343,3.248618266835519,3.717737934147621,3.542773132498923,3.8653572097011977,11.203588078302927
1277,3.1850857077972754,3.380739163124599,3.381744507867821,3.5528128483560657,3.8963214088607137,3.1952412125559158,3.4081078526894264,3.513309104286844,3.8961434027000097,9.583740589298072
1278,3.1872571645022627,3.483860101746703,3.4645227305016437,3.6997795440839676,4.608032724439659,3.2371531151689226,3.482867238159727,3.7675671792366594,4.017639634053264,10.668972001577606
1279,3.1793881850719123,3.4533839894142897,3.3996502345010673,3.6465182316616174,4.431584742194571,3.190592659004836,3.4051518735415316,3.6702793810555647,4.135127420409832,10.416810493214136
1280,3.2327396444632974,3.3757617672241143,3.3714731334255434,3.6417084424209722,4.433742299472267,3.462417544883767,3.5065687771092815,3.635385566968469,4.54950385960498,10.447744146446503
1281,3.206820644899554,3.3953754672941048,3.3804162886010287,3.4963495841473624,4.497692927420774,3.3631795388704417,3.6643322909144627,3.864178892230283,4.426744902835408,10.997319737811031
1282,3.2671612136196457,3.4693566364010118,3.4284580683461927,3.605888181210267,3.953664918569734,3.4659625910617646,3.6288029321126247,3.8137620141038053,3.628067956202096,9.773349315452805
1283,3.142932791786104,3.4313523676667677,3.427949966480769,3.5868294535238285,3.961207839258731,3.359818631812897,3.6385237665726207,3.826915070897724,3.8529841897114094,12.262543541592736
1284,3.2457669391153283,3.405798180949132,3.406606962345315,3.6078459366106066,4.017278230219104,3.2903165717413794,3.6652202012508996,3.728875470003201,4.257985284341468,11.751365447748876
1285,3.204857725098157,3.3632329992683663,3.4590320730033968,3.542377718410144,3.8337335784950994,3.2448431602447183,3.6749367420444963,3.8668755535692845,4.148772912701675,11.718111929654585
1286,3.2389363348067097,3.4526151728254972,3.470842959252197,3.5880471450616653,4.302318873307706,3.4204567863975477,3.6323721220976144,3.8866015455386687,4.191912362106939,11.783378156263089
1287,3.2405412723588953,3.340664395195233,3.410340895086101,3.58650112641948,4.112993016369304,3.3847817172642007,3.5865968543232887,3.465570659984499,4.161508417149528,11.612207586343889
1288,3.235251061616527,3.4558691206278143,3.4256415706904653,3.6129303710701355,4.3007426868240435,3.3921483062135946,3.641225560805351,3.6243264981932546,4.073688239415062,11.322162381408107
1289,3.199131768850274,3.4173866329061253,3.4826642393896057,3.5538360352893927,4.231385375877189,3.338243477096271,3.65185696568668,3.7987364514536934,4.062223748708376,11.604328693625385
1290,3.2357700984184987,3.4398308710090566,3.4472567748792384,3.621930896105985,3.990954548518109,3.3038708978700693,3.435844335672165,3.7372474108518356,3.6342584348473084,11.6620007893488
1291,3.1993105529285337,3.427444639937921,3.3664286331941007,3.605266579791718,3.9472215441737712,3.326373633665458,3.3671598973612222,3.543834828873092,3.6207138711662563,11.184669446416095
1292,3.2068542745710875,3.4449669632828646,3.4022293354606137,3.610752252098401,4.055393468884345,3.282679442469978,3.497257038917127,3.6060242088711334,4.285828802977988,11.882928670533426
1293,3.209878152536543,3.3968414079951548,3.3862467998387484,3.5950189478564325,4.34864770119471,3.272151810539099,3.4625229834434803,3.7094800814640685,4.213625023261061,11.815942862110631
1294,3.245850813722711,3.4060140908865955,3.3974840093457837,3.5741566684273307,4.258100707605365,3.2279226491785584,3.6412866096651872,3.617186822801459,3.7788190011473413,10.784375113839323
1295,3.1460328138049003,3.3999000671799906,3.326433754927733,3.5849764372835,4.207129386152865,3.190981542440246,3.664259802140462,3.890076198236673,4.112105814189553,11.909789974321468
1296,3.2015510027279004,3.4559858752496044,3.436136200361753,3.646870347830903,3.9698925716620015,3.2325851462399537,3.5619735755352995,3.700687932702734,4.048454182375467,11.46081476553312
1297,3.139447055096567,3.447640243339427,3.3678309052147006,3.633507339632686,3.929123949519098,3.1569095924892188,3.623768254989958,3.5917944420982937,3.988990757943591,11.768001968789907
1298,3.2131505094965243,3.437417558492343,3.420276698541913,3.6221322953758777,4.288389428796495,3.331290001326698,3.319388862717122,3.6997293305816763,3.797334706903801,11.895242132192104
1299,3.1607899733716645,3.379932375140394,3.431405541236181,3.5573624561762265,4.2366821685488585,3.2404735230719366,3.1103648692788206,3.9140047400090188,4.044165361582269,11.191772762847592
1300,3.212261094401116,3.3675618012460475,3.4155586244030953,3.6014836091621794,3.8467696077407636,3.3340008539658332,3.838895520114848,3.7143777274301017,4.412415226149475,10.50772197859549
1301,3.1932784794483156,3.390338292281892,3.3685772667324727,3.661756042602087,3.932371248788489,3.2871404931414125,3.7626427102161406,3.8114379999517416,4.20931082618842,12.433199077554946
1302,3.2127163444788245,3.462915148382361,3.432184275450769,3.626517731881378,4.01747093606697,3.3172249776805254,3.960042531118201,3.9401468358341196,4.247847999374846,12.472556141229104
1303,3.2162961364166285,3.3502776609835005,3.4454227265553943,3.5978827716921704,3.822045586123973,3.2885628855075106,3.856977259360288,3.9748489203205155,3.932644664271581,10.398549713254386
1304,3.168264456312174,3.4481196730182346,3.407090314914632,3.6505514020220473,4.056544738854977,3.3902004606433453,3.5915091791286,3.6653417784354567,3.7366695219236035,10.781139142530986
1305,3.2266025883963105,3.4192843026094972,3.3900037759478803,3.587043989762666,4.2721927478284965,3.366031494889275,3.642201046586598,3.701639997605132,3.7999637518182463,11.551514719958481
1306,3.2148074179871053,3.4149944687605553,3.4187863788111703,3.5560600342909026,4.486692294604503,3.4170498981977975,3.832849615074897,3.717970569446292,4.096180154322032,12.090215549454719
1307,3.1726492057739804,3.4146774097709143,3.471582974993571,3.606552803613407,4.499551052278545,3.3790277764129124,3.7390559448173972,3.621255939529079,4.2154212568050955,9.96279992956057
1308,3.170448672015217,3.396487362459915,3.405170583142218,3.5644575779867695,4.435327172029225,3.4887166067022157,3.3883643937634726,3.896597129997574,4.444506420648781,10.846850680282179
1309,3.1979811560248033,3.474117925309269,3.391421362702681,3.589787513493121,4.501463979881118,3.334191266805557,3.3043445338480377,3.76236005396625,4.586721930476368,11.067971990688797
1310,3.1840602156042306,3.4285423945780638,3.4318368774485286,3.691308023721314,4.2843840477632575,3.4432341285103774,3.7244885450152827,3.768885535689745,4.113913061034286,11.443746551674028
1311,3.1822158845637802,3.3698920720378234,3.3976777396960562,3.5187201920978137,4.1344342493268655,3.4144263077915733,3.641996577828156,3.690035309646675,3.8412550829488903,10.636375376455746
1312,3.2297518112183194,3.4502187053500184,3.52237622406652,3.5221457431924983,3.946129795159491,3.404144119394026,3.453617641243176,4.0105939785969245,3.7049583339556627,11.0128852289968
1313,3.2245668115992707,3.416585259421274,3.4015760656767258,3.5673554906088163,3.9430017821831957,3.341969299842477,3.329015536402298,3.8003093734305096,3.761468145471879,10.767567462160963
1314,3.2040680766115006,3.3873857841272894,3.4109337645667486,3.5898144024500382,4.219003227112679,3.476522395334213,3.621476713716971,3.7851618668363978,3.8773546529619694,10.750966803941646
1315,3.2277104384196944,3.427382297805606,3.392305229675297,3.5567942980085134,4.106445964751377,3.365970633409919,3.599018430919805,3.6711776429973892,3.8535528557229495,10.497396075475525
1316,3.1917432444075384,3.4684827139352508,3.391997558611826,3.6678003692837664,4.544813007399621,3.444745166309881,3.8396786976759048,3.8235780410582856,3.9007363837485194,10.082742932499691
1317,3.1953551890110914,3.3837183203529815,3.3606224360033914,3.569927992592966,4.506012534926259,3.333103682182103,3.753812745982062,3.615651360190523,3.7970005754877176,11.352642288057398
1318,3.202226781946884,3.477053876074332,3.4233775277248086,3.5915721435080146,4.170670240053129,3.4083836497633753,3.614694112056457,3.598899636779868,4.20012429250011,10.652675627979558
1319,3.1986386963454527,3.3691932279484518,3.379606145378359,3.5694936618002147,4.138278493467019,3.398114495520859,3.62085278879886,3.5191433974568778,4.132529363431449,10.125490356588962
1320,3.1835863424314397,3.392850651923397,3.402000020470814,3.470872859197604,4.471954564884501,3.3983884442870953,3.491561501689425,3.670936277226003,4.340852898326755,10.914737624161928
1321,3.220659282277878,3.3667393693844097,3.414991178723547,3.5015799419334193,4.496884185733546,3.358694023600877,3.37372749260664,3.836874841365919,4.327974337361121,9.954594749267505
1322,3.2122729517934374,3.397940729402178,3.435501235915936,3.6187602689869163,3.9077315641335457,3.3297642060130825,3.7882899393502036,3.4768386146237122,4.257364940452317,10.293554490565759
1323,3.21379420257499,3.34436269595052,3.4655203429187655,3.5568748881448475,3.9465579825780095,3.256750522802087,3.769000872572092,3.632680579596558,4.4389341129346285,10.686571067293062
1324,3.256769746516797,3.45182284802131,3.4313493576252547,3.6043633348757163,4.528919468071253,3.2970685609895702,3.908369334350406,3.7293678652425295,3.5952037117238826,10.525462108749048
1325,3.1952377523146147,3.3417569444540924,3.401994453065496,3.5301709587633923,4.365707262133935,3.2811106095317757,3.9929025358541788,3.747805704794062,3.620073806893016,10.88565660313132
1326,3.251209947982982,3.3893865461951034,3.4218110963257766,3.6091755471029514,4.209600297255725,3.2960882063136894,3.5888567765680337,3.55056520973029,3.983556671380926,9.5163369382989
1327,3.161335088818622,3.3584069355827335,3.3428714756581153,3.564791206977044,4.232573403557636,3.29235964083427,3.665122324102417,3.607421806204424,3.8899911205539133,11.171799378060772
1328,3.1965795909742094,3.423081555574923,3.431476304339165,3.632096081975421,4.156388105119539,3.374600927245464,3.666928145979021,3.880791145525131,4.244649465370661,9.992822381303387
1329,3.194549283219188,3.377170150576295,3.3876625258773827,3.541004157402257,4.239139883203742,3.3187284068843534,3.5814805975375537,4.058879149845368,4.298644989685913,10.731429151859276
1330,3.2132447289788773,3.411065799722542,3.414508004515894,3.6250683107413946,3.834174643107979,3.4220555780462196,3.71843515005447,3.8456006870946897,3.9352413716653385,10.49859493407969
1331,3.2539856535026885,3.357314041427819,3.4187078092166776,3.60227608978222,4.034051403740414,3.377355388954606,3.6188229362848925,3.83586869284151,4.045874352855458,10.007841587320184
1332,3.2090919328203653,3.404542146515729,3.392598750146773,3.576763460693938,4.263251650990323,3.2835659669957633,3.609344825757624,3.5158612588520537,3.9062816917973358,10.477915183558505
1333,3.208669391316053,3.3280758153767716,3.358190891896967,3.518606374667233,4.23424601089691,3.313719652560485,3.665173917525529,3.435776872590463,3.9715088776004324,10.042518330465258
1334,3.220041361305833,3.379137045629308,3.4166288782175087,3.623571721599584,4.337387318311312,3.371587756248436,3.4968136285804103,3.637026004846357,3.602993118207804,9.934674120107923
1335,3.201933039857229,3.377121344082288,3.3776510506732147,3.584966920007174,4.241003971871701,3.330482657904283,3.5690001312526567,3.7618016208839204,3.5152915709683814,10.116928425203978
1336,3.1987183400050805,3.4699025502627032,3.4183992935772896,3.617256058879982,3.9201044807213536,3.2698796071307843,3.502312703914943,3.5482744274830145,4.2489991601660275,10.243382621289701
1337,3.207934836631588,3.405463489827395,3.4099659377411244,3.5876728213179487,3.9520052964973313,3.239069015165388,3.537547938535847,3.551238959041018,4.067704015214409,10.722935625477
1338,3.2232355235262244,3.439019846816616,3.3929111113789774,3.5911145080141433,4.198531591366082,3.460079576008137,3.7687035359283954,3.7183440869741355,3.7907172003193974,10.60892710413298
1339,3.218718764466335,3.425449821994276,3.416976189361197,3.4936866196089382,4.301568908379132,3.3775594178051542,3.825305100146237,3.8692916976199188,4.145131777100704,9.960635923006256
1340,3.211528641338776,3.386736392015587,3.4280473107876896,3.587652038274217,3.895638388327895,3.2788736049335983,3.961031010594816,3.815440775517512,4.020590753209121,9.873412240593396
